"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/525.3_leaf_2020_1000ms_80_200919_095827_834.png",525.3,0.00675130633200228
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/530.4_leaf_2020_1000ms_80_200919_095830_242.png",530.4,0.00662558982035928
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/535.4_leaf_2020_1000ms_80_200919_095832_650.png",535.4,0.00667324666279745
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/540.5_leaf_2020_1000ms_80_200919_095836_261.png",540.5,0.00645845081433225
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/545.6_leaf_2020_1000ms_80_200919_095838_669.png",545.6,0.006476288
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/550.6_leaf_2020_1000ms_80_200919_095841_077.png",550.6,0.00646759558823529
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/555.7_leaf_2020_1000ms_80_200919_095844_688.png",555.7,0.00646984939759036
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/560.8_leaf_2020_1000ms_80_200919_095847_096.png",560.8,0.00646953422982885
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/565.8_leaf_2020_1000ms_80_200919_095850_707.png",565.8,0.00646557062850031
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/570.9_leaf_2020_1000ms_80_200919_095853_115.png",570.9,0.00644275088547816
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/575.9_leaf_2020_1000ms_80_200919_095855_523.png",575.9,0.00642696032672112
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/581.0_leaf_2020_1000ms_80_200919_095859_134.png",581,0.00640035065676756
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/586.1_leaf_2020_1000ms_80_200919_095901_542.png",586.1,0.00638964644714038
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/591.1_leaf_2020_1000ms_80_200919_095903_950.png",591.1,0.00659658328627894
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/596.2_leaf_2020_1000ms_80_200919_095908_155.png",596.2,0.00680823694130318
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/601.3_leaf_2020_1000ms_80_200919_095910_562.png",601.3,0.00676393280839895
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/606.3_leaf_2020_1000ms_80_200919_095802_553.png",606.3,0.00539899550056243
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/611.4_leaf_2020_1000ms_80_200919_095806_165.png",611.4,0.00536690301369863
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/616.5_leaf_2020_1000ms_80_200919_095807_369.png",616.5,0.00554495640616693
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/621.5_leaf_2020_1000ms_80_200919_095808_573.png",621.5,0.00566049062049062
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/626.6_leaf_2020_1000ms_80_200919_095809_777.png",626.6,0.00589981085395052
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/631.6_leaf_2020_1000ms_80_200919_095810_980.png",631.6,0.00632240322580645
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/636.7_leaf_2020_1000ms_80_200919_095812_184.png",636.7,0.00694262177230047
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/641.8_leaf_2020_1000ms_80_200919_095813_388.png",641.8,0.00637279385964912
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/646.8_leaf_2020_1000ms_80_200919_095814_592.png",646.8,0.00581444757365685
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/651.9_leaf_2020_1000ms_80_200919_095815_796.png",651.9,0.00486961843846493
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/657.0_leaf_2020_1000ms_80_200919_095817_000.png",657,0.00442317133706966
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/662.0_leaf_2020_1000ms_80_200919_095818_203.png",662,0.00396244345640827
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/667.1_leaf_2020_1000ms_80_200919_095819_407.png",667.1,0.00385611695012421
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/672.2_leaf_2020_1000ms_80_200919_095820_611.png",672.2,0.00374534690799397
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/677.2_leaf_2020_1000ms_80_200919_095823_019.png",677.2,0.00383117407476288
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/682.3_leaf_2020_1000ms_80_200919_095825_427.png",682.3,0.00375159073359073
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/687.3_leaf_2020_1000ms_80_200919_095826_630.png",687.3,0.00371726533601904
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/692.4_leaf_2020_1000ms_80_200919_095829_038.png",692.4,0.00370054251234229
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/697.5_leaf_2020_1000ms_80_200919_095831_446.png",697.5,0.00369059265350877
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/702.5_leaf_2020_1000ms_80_200919_095833_854.png",702.5,0.00363420504385965
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/707.6_leaf_2020_1000ms_80_200919_095835_057.png",707.6,0.00346940953947368
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/712.7_leaf_2020_1000ms_80_200919_095837_465.png",712.7,0.00319038432017544
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/717.7_leaf_2020_1000ms_80_200919_095839_873.png",717.7,0.00303963450292398
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/722.8_leaf_2020_1000ms_80_200919_095842_280.png",722.8,0.00291025657894737
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/727.8_leaf_2020_1000ms_80_200919_095843_484.png",727.8,0.00269074360380117
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/732.9_leaf_2020_1000ms_80_200919_095845_892.png",732.9,0.00240053289473684
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/738.0_leaf_2020_1000ms_80_200919_095848_300.png",738,0.00220715643274854
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/743.0_leaf_2020_1000ms_80_200919_095849_504.png",743,0.00199418421052632
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/748.1_leaf_2020_1000ms_80_200919_095851_911.png",748.1,0.0017623841374269
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/753.2_leaf_2020_1000ms_80_200919_095854_319.png",753.2,0.00161480007309942
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/758.2_leaf_2020_1000ms_80_200919_095856_727.png",758.2,0.00142068293128655
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/763.3_leaf_2020_1000ms_80_200919_095857_930.png",763.3,0.00132410964912281
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/768.4_leaf_2020_1000ms_80_200919_095900_338.png",768.4,0.00123782437865497
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/773.4_leaf_2020_1000ms_80_200919_095902_746.png",773.4,0.0011367096125731
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/778.5_leaf_2020_1000ms_80_200919_095904_949.png",778.5,0.0010679778874269
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/783.5_leaf_2020_1000ms_80_200919_095906_153.png",783.5,0.00103452119883041
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/788.6_leaf_2020_1000ms_80_200919_095909_359.png",788.6,0.00101897843567251
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/793.7_leaf_2020_1000ms_80_200919_095911_766.png",793.7,0.000998405519005848
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/798.7_leaf_2020_1000ms_80_200919_095912_970.png",798.7,0.00102143128654971
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/803.8_leaf_2020_1000ms_80_200919_095914_174.png",803.8,0.00109618055555556
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/808.9_leaf_2020_1000ms_80_200919_095915_378.png",808.9,0.00116516191520468
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/813.9_leaf_2020_1000ms_80_200919_095916_582.png",813.9,0.00132390899122807
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/819.0_leaf_2020_1000ms_80_200919_095744_496.png",819,0.000537042032163743
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/824.1_leaf_2020_1000ms_80_200919_095745_700.png",824.1,0.000513112207602339
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/829.1_leaf_2020_1000ms_80_200919_095746_903.png",829.1,0.000489363304093567
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/834.2_leaf_2020_1000ms_80_200919_095748_107.png",834.2,0.000469675073099415
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/839.2_leaf_2020_1000ms_80_200919_095749_311.png",839.2,0.00047089894005848
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/844.3_leaf_2020_1000ms_80_200919_095750_515.png",844.3,0.000476530701754386
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/849.4_leaf_2020_1000ms_80_200919_095751_719.png",849.4,0.00051240716374269
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/854.4_leaf_2020_1000ms_80_200919_095752_923.png",854.4,0.000531143092105263
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/859.5_leaf_2020_1000ms_80_200919_095754_127.png",859.5,0.000559539473684211
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/864.6_leaf_2020_1000ms_80_200919_095755_330.png",864.6,0.00060372149122807
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/869.6_leaf_2020_1000ms_80_200919_095756_534.png",869.6,0.000658700657894737
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/874.7_leaf_2020_1000ms_80_200919_095757_738.png",874.7,0.000758423611111111
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/879.7_leaf_2020_1000ms_80_200919_095758_942.png",879.7,0.000872614035087719
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/884.8_leaf_2020_1000ms_80_200919_095800_146.png",884.8,0.000998738486842105
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/889.9_leaf_2020_1000ms_80_200919_095801_350.png",889.9,0.00108601480263158
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/894.9_leaf_2020_1000ms_80_200919_095803_757.png",894.9,0.00121461769005848
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095740_ID983/leaf_2020_1000ms_80/cropped/900.0_leaf_2020_1000ms_80_200919_095804_961.png",900,0.0013830052997076
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/500.0_leaf_2020_1000ms_80_200919_100050_807.png",500,0
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/505.1_leaf_2020_1000ms_80_200919_100051_806.png",505.1,0
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/510.1_leaf_2020_1000ms_80_200919_100053_148.png",510.1,0.00627258943577431
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/515.2_leaf_2020_1000ms_80_200919_100131_685.png",515.2,0.00640307333682556
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/520.3_leaf_2020_1000ms_80_200919_100134_093.png",520.3,0.00655736931818182
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/525.3_leaf_2020_1000ms_80_200919_100137_704.png",525.3,0.0069103091037403
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/530.4_leaf_2020_1000ms_80_200919_100140_112.png",530.4,0.00672204593639576
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/535.4_leaf_2020_1000ms_80_200919_100142_520.png",535.4,0.00672729003783102
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/540.5_leaf_2020_1000ms_80_200919_100146_131.png",540.5,0.00650022974963181
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/545.6_leaf_2020_1000ms_80_200919_100148_539.png",545.6,0.00650907479224377
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/550.6_leaf_2020_1000ms_80_200919_100150_947.png",550.6,0.00648796296296296
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/555.7_leaf_2020_1000ms_80_200919_100154_558.png",555.7,0.00648753468385513
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/560.8_leaf_2020_1000ms_80_200919_100156_966.png",560.8,0.0064897478368356
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/565.8_leaf_2020_1000ms_80_200919_100200_578.png",565.8,0.00649303853955375
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/570.9_leaf_2020_1000ms_80_200919_100202_985.png",570.9,0.00648458008658009
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/575.9_leaf_2020_1000ms_80_200919_100205_393.png",575.9,0.00648053484216796
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/581.0_leaf_2020_1000ms_80_200919_100209_004.png",581,0.0064707219343696
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/586.1_leaf_2020_1000ms_80_200919_100211_412.png",586.1,0.00647699072356215
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/591.1_leaf_2020_1000ms_80_200919_100213_820.png",591.1,0.00671326065472514
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/596.2_leaf_2020_1000ms_80_200919_100218_025.png",596.2,0.006947440885265
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/601.3_leaf_2020_1000ms_80_200919_100220_433.png",601.3,0.00692715590551181
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/606.3_leaf_2020_1000ms_80_200919_100112_424.png",606.3,0.00546405411374931
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/611.4_leaf_2020_1000ms_80_200919_100116_035.png",611.4,0.00545896738529574
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/616.5_leaf_2020_1000ms_80_200919_100117_239.png",616.5,0.00568769209039548
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/621.5_leaf_2020_1000ms_80_200919_100118_443.png",621.5,0.00585066408893185
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/626.6_leaf_2020_1000ms_80_200919_100119_647.png",626.6,0.0061076200891049
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/631.6_leaf_2020_1000ms_80_200919_100120_851.png",631.6,0.00648458772248456
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/636.7_leaf_2020_1000ms_80_200919_100122_054.png",636.7,0.00706731729055258
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/641.8_leaf_2020_1000ms_80_200919_100123_258.png",641.8,0.006047859437751
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/646.8_leaf_2020_1000ms_80_200919_100124_462.png",646.8,0.00559660496258369
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/651.9_leaf_2020_1000ms_80_200919_100125_666.png",651.9,0.00475601851851852
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/657.0_leaf_2020_1000ms_80_200919_100126_870.png",657,0.00438358861844361
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/662.0_leaf_2020_1000ms_80_200919_100128_074.png",662,0.00399857843137255
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/667.1_leaf_2020_1000ms_80_200919_100129_277.png",667.1,0.00389303075544939
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/672.2_leaf_2020_1000ms_80_200919_100130_481.png",672.2,0.00376264931992904
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/677.2_leaf_2020_1000ms_80_200919_100132_889.png",677.2,0.00381815432098765
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/682.3_leaf_2020_1000ms_80_200919_100135_297.png",682.3,0.00370242367418693
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/687.3_leaf_2020_1000ms_80_200919_100136_501.png",687.3,0.00363373727325922
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/692.4_leaf_2020_1000ms_80_200919_100138_908.png",692.4,0.00359141128325051
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/697.5_leaf_2020_1000ms_80_200919_100141_316.png",697.5,0.00354812857977791
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/702.5_leaf_2020_1000ms_80_200919_100143_724.png",702.5,0.00346083313851549
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/707.6_leaf_2020_1000ms_80_200919_100144_927.png",707.6,0.00328295295149036
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100050_ID980/leaf_2020_1000ms_80/cropped/712.7_leaf_2020_1000ms_80_200919_100147_335.png",712.7,0.00301978404441847
